year,month,lon,lat,est,se
2017,11,23.35,41.5,0,0
2017,11,23.35,41.525,0,0
2017,11,23.375,41.5,0,0
2017,11,23.375,41.525,0,0
2017,11,3,42.275,0,0
2017,11,3,42.3,0,0
2017,11,3,42.324999999999996,0,0
2017,11,3,42.5,0,0
2017,11,3,42.525,0,0
2017,11,3,42.525000000000006,0,0
2017,11,3,42.55,0,0
2017,11,3,42.574999999999996,0,0
2017,11,3,43.15,0,0
2017,11,3,43.175,0,0
2017,11,3.025,42.275,0,0
2017,11,3.025,42.3,0,0
2017,11,3.0250000000000004,42.3,0,0
2017,11,3.025,42.324999999999996,0,0
2017,11,3.025,42.5,0,0
2017,11,3.025,42.525,0,0
2017,11,3.0250000000000004,42.525000000000006,0,0
2017,11,3.025,42.55,0,0
2017,11,3.0250000000000004,42.55,0,0
2017,11,3.025,42.574999999999996,0,0
2017,11,3.025,43.15,0,0
2017,11,3.025,43.175,0,0
2017,11,3.0250000000000004,43.175,0,0
2017,11,3.05,39.65,0,0
2017,11,3.05,39.675,0,0
2017,11,3.05,42,0,0
2017,11,3.0500000000000003,42,0,0
2017,11,3.05,42.025,0,0
2017,11,3.0500000000000003,42.025000000000006,0,0
2017,11,3.05,42.275,0,0
2017,11,3.05,42.324999999999996,0,0
2017,11,3.0500000000000003,42.325,0,0
2017,11,3.05,43.2,0,0
2017,11,3.0749999999999997,39.65,0,0
2017,11,3.0749999999999997,39.675,0,0
2017,11,3.075,39.675,0,0
2017,11,3.0749999999999997,39.7,0,0
2017,11,3.075,39.7,0,0
2017,11,3.0749999999999997,42,0,0
2017,11,3.0749999999999997,42.025,0,0
2017,11,3.075,42.025000000000006,0,0
2017,11,3.0749999999999997,42.074999999999996,0,0
2017,11,3.075,42.075,0,0
2017,11,3.0749999999999997,42.275,0,0
2017,11,3.075,42.275000000000006,0,0
2017,11,3.1,39.65,0,0
2017,11,3.1,39.650000000000006,0,0
2017,11,3.1,39.675,0,0
2017,11,3.1,39.7,0,0
2017,11,3.1,42,0,0
2017,11,3.1,42.074999999999996,0,0
2017,11,3.1,50.65,0,0
2017,11,3.1,50.675,0,0
2017,11,3.1,50.7,0,0
2017,11,3.125,39.675,0,0
2017,11,3.125,39.7,0,0
2017,11,3.125,39.75,0,0
2017,11,3.125,50.7,0,0
2017,11,3.15,39.75,0,0
2017,11,3.1500000000000004,39.75,0,0
2017,11,3.2,39.7,0,0
2017,11,3.625,51.025000000000006,0,0
2017,11,3.675,51,0,0
2017,11,3.675,51.05,0,0
2017,11,3.675,51.075,0,0
2017,11,3.675,51.125,0,0
2017,11,3.7,51,0,0
2017,11,3.7,51.025,0,0
2017,11,3.7,51.025000000000006,0,0
2017,11,3.7,51.05,0,0
2017,11,3.7,51.074999999999996,0,0
2017,11,3.7,51.125,0,0
2017,11,3.725,51.025,0,0
2017,11,3.725,51.025000000000006,0,0
2017,11,3.725,51.05,0,0
2017,11,3.725,51.074999999999996,0,0
2017,11,3.725,51.125,0,0
2017,11,3.75,51.025000000000006,0,0
2017,11,3.75,51.075,0,0
2017,11,3.775,51.075,0,0
2017,11,3.775,51.2,0,0
2017,11,3.8,51.125,0,0
2017,11,3.8249999999999997,51.125,0,0
2017,11,3.875,51.05,0,0
2017,11,3.875,51.074999999999996,0,0
2017,11,4.7250000000000005,50.95,0,0
2017,11,4.75,50.95,0,0
2017,11,7.575,45.025000000000006,0,0
2017,11,7.6,45,0,0
2017,11,7.625,45,0,0
2017,11,7.625,45.025,0,0
2017,11,7.625,45.025000000000006,0,0
2017,11,7.625,45.05,0,0
2017,11,7.625,45.074999999999996,0,0
2017,11,7.625,45.075,0,0
2017,11,7.65,45.025,0,0
2017,11,7.65,45.025000000000006,0,0
2017,11,7.65,45.05,0,0
2017,11,7.65,45.074999999999996,0,0
2017,11,7.65,45.075,0,0
2017,11,7.675000000000001,45.025,0,0
2017,11,7.675000000000001,45.025000000000006,0,0
2017,11,7.675000000000001,45.05,0,0
2017,11,7.675000000000001,45.074999999999996,0,0
2017,11,7.675000000000001,45.075,0,0
2017,11,7.7,45.025000000000006,0,0
2017,11,7.7,45.05,0,0
2017,11,7.7,45.075,0,0
2017,11,7.7250000000000005,45.05,0,0
2017,11,7.725,45.05,0,0
2017,11,7.725,45.075,0,0
2017,11,7.975,44.625,0,0
2017,11,7.975,44.65,0,0
2017,11,7.9750000000000005,44.65,0,0
2017,11,7.975,44.650000000000006,0,0
2017,11,8,44.65,0,0
2017,11,8,44.65,0,0
2017,11,8,44.675,0,0
2017,11,8,44.7,0,0
2017,11,8.025,44.65,0,0
2017,11,8.025,44.675,0,0
2017,11,8.025,44.7,0,0
2017,11,8.05,44.65,0,0
2017,11,8.05,44.675,0,0
2017,11,8.075000000000001,44.65,0,0
2017,11,8.075,44.675,0,0
2017,11,8.075000000000001,44.675,0,0
2017,11,8.1,44.675,0,0
2017,11,8.1,44.7,0,0
2017,11,8.125,44.65,0,0
2017,11,8.125,44.675,0,0
2017,11,8.125,44.7,0,0
2017,11,8.5,50.075,0.21479713603818615,0.48694803211330057
2017,11,8.525,50.025,0.21479713603818615,0.48694803211330057
2017,11,8.55,50.025,0.21479713603818615,0.48694803211330057
2017,11,8.55,50.025000000000006,0.21479713603818615,0.48694803211330057
2017,11,8.55,50.05,0.21479713603818615,0.48694803211330057
2017,11,8.55,50.074999999999996,0.21479713603818615,0.48694803211330057
2017,11,8.575000000000001,49.4,0.23389021479713606,0.5141466568508793
2017,11,8.575000000000001,50.025,0.21479713603818615,0.48694803211330057
2017,11,8.575000000000001,50.025000000000006,0.21479713603818615,0.48694803211330057
2017,11,8.575000000000001,50.05,0.21479713603818615,0.48694803211330057
2017,11,8.575000000000001,50.074999999999996,0.21479713603818615,0.48694803211330057
2017,11,8.575000000000001,50.075,0.21479713603818615,0.48694803211330057
2017,11,8.6,50.05,0.21479713603818615,0.48694803211330057
2017,11,8.6,50.074999999999996,0.21479713603818615,0.48694803211330057
2017,11,8.6,50.075,0.21479713603818615,0.48694803211330057
2017,11,8.6,50.125,0.21479713603818615,0.48694803211330057
2017,11,8.6,50.15,0.21479713603818615,0.48694803211330057
2017,11,8.625,49.4,0.23389021479713606,0.5141466568508793
2017,11,8.625,50.05,0.21479713603818615,0.48694803211330057
2017,11,8.625,50.074999999999996,0.21479713603818615,0.48694803211330057
2017,11,8.625,50.075,0.21479713603818615,0.48694803211330057
2017,11,8.625,50.125,0.21479713603818615,0.48694803211330057
2017,11,8.625,50.15,0.21479713603818615,0.48694803211330057
2017,11,8.625,50.175,0.21479713603818615,0.48694803211330057
2017,11,8.65,49.375,0.23389021479713606,0.5141466568508793
2017,11,8.65,49.4,0.23389021479713606,0.5141466568508793
2017,11,8.65,49.425,0.23389021479713606,0.5141466568508793
2017,11,8.65,50.125,0.21479713603818615,0.48694803211330057
2017,11,8.675,49.375,0.23389021479713606,0.5141466568508793
2017,11,8.675,49.4,0.23389021479713606,0.5141466568508793
2017,11,8.675,49.400000000000006,0.23389021479713606,0.5141466568508793
2017,11,8.675,49.425,0.23389021479713606,0.5141466568508793
2017,11,8.675,50.05,0.21479713603818615,0.48694803211330057
2017,11,8.675,50.075,0.21479713603818615,0.48694803211330057
2017,11,8.675,50.125,0.21479713603818615,0.48694803211330057
2017,11,8.7,49.4,0.23389021479713606,0.5141466568508793
2017,11,8.7,49.425,0.23389021479713606,0.5141466568508793
2017,11,8.700000000000001,49.425,0.23389021479713606,0.5141466568508793
2017,11,8.700000000000001,50.125,0.21479713603818615,0.48694803211330057
2017,11,8.725,49.4,0.23389021479713606,0.5141466568508793
2017,11,8.725,49.425,0.23389021479713606,0.5141466568508793
2017,11,8.75,50.125,0.21479713603818615,0.48694803211330057
2017,11,8.75,50.150000000000006,0.21479713603818615,0.48694803211330057
2017,11,8.775,50.15,0.21479713603818615,0.48694803211330057
2017,11,9.25,45.6,0,0
2017,11,9.25,45.625,0,0
2017,11,9.275,45.6,0,0
2017,11,9.275,45.6,0,0
2017,11,9.275,45.625,0,0
2017,11,9.275,45.625,0,0
2017,11,9.275,45.65,0,0
2017,11,9.3,45.6,0,0
2017,11,9.3,45.625,0,0
2017,11,9.3,45.625,0,0
2017,11,9.3,45.625,0,0
2017,11,9.3,45.65,0,0
2017,11,9.3,45.65,0,0
2017,11,9.3,45.65,0,0
2017,11,9.325,45.6,0,0
2017,11,9.325,45.6,0,0
2017,11,9.325,45.625,0,0
2017,11,9.325,45.625,0,0
2017,11,9.325,45.625,0,0
2017,11,9.325000000000001,45.625,0,0
2017,11,9.325,45.65,0,0
2017,11,9.35,45.575,0,0
2017,11,9.35,45.6,0,0
2017,11,9.35,45.625,0,0
2017,11,9.35,45.625,0,0
2017,11,9.35,45.65,0,0
2017,11,9.375,45.575,0,0
2017,11,9.375,45.6,0,0
2017,11,9.375,45.625,0,0
2017,11,9.375,45.625,0,0
2017,11,9.375,45.625,0,0
2017,11,9.375,45.65,0,0
2017,11,9.375,45.65,0,0
2017,11,9.375,45.650000000000006,0,0
2017,11,9.4,45.575,0,0
2017,11,9.4,45.6,0,0
2017,11,9.4,45.625,0,0
2017,11,9.4,45.625,0,0
2017,11,9.4,45.65,0,0
2017,11,9.55,50.8,0,0
2017,11,9.55,50.824999999999996,0,0
2017,11,9.575000000000001,50.8,0,0
2017,11,9.575000000000001,50.824999999999996,0,0
