year,month,lon,lat,est,se
2020,06,9.2,45.425,0,0
2020,06,9.2,45.45,0,0
2020,06,9.2,45.475,0,0
2020,06,9.2,45.5,0,0
2020,06,9.2,45.525,0,0
2020,06,9.225,45.35,0,0
2020,06,9.225,45.375,0,0
2020,06,9.225,45.375,0,0
2020,06,9.225,45.4,0,0
2020,06,9.225,45.4,0,0
2020,06,9.225,45.4,0,0
2020,06,9.225,45.400000000000006,0,0
2020,06,9.225,45.425,0,0
2020,06,9.225,45.45,0,0
2020,06,9.225,45.475,0,0
2020,06,9.225,45.5,0,0
2020,06,9.225,48.8,0,0
2020,06,9.225,48.825,0,0
2020,06,9.25,45.35,0,0
2020,06,9.25,45.375,0,0
2020,06,9.25,45.4,0,0
2020,06,9.25,45.4,0,0
2020,06,9.25,45.4,0,0
2020,06,9.25,45.400000000000006,0,0
2020,06,9.25,45.425,0,0
2020,06,9.25,45.425,0,0
2020,06,9.25,45.45,0,0
2020,06,9.25,45.475,0,0
2020,06,9.25,45.5,0,0
2020,06,9.25,45.6,0,0
2020,06,9.25,45.625,0,0
2020,06,9.275,45.35,0,0
2020,06,9.275,45.375,0,0
2020,06,9.275,45.4,0,0
2020,06,9.275,45.4,0,0
2020,06,9.275,45.400000000000006,0,0
2020,06,9.275,45.425,0,0
2020,06,9.275,45.5,0,0
2020,06,9.275,45.6,0,0
2020,06,9.275,45.6,0,0
2020,06,9.275,45.625,0,0
2020,06,9.275,45.625,0,0
2020,06,9.275,45.65,0,0
2020,06,9.3,45.35,0,0
2020,06,9.3,45.375,0,0
2020,06,9.3,45.4,0,0
2020,06,9.3,45.4,0,0
2020,06,9.3,45.6,0,0
2020,06,9.3,45.625,0,0
2020,06,9.3,45.625,0,0
2020,06,9.3,45.625,0,0
2020,06,9.3,45.65,0,0
2020,06,9.3,45.65,0,0
2020,06,9.325,45.35,0,0
2020,06,9.325,45.375,0,0
2020,06,9.325,45.6,0,0
2020,06,9.325,45.625,0,0
2020,06,9.325000000000001,45.625,0,0
2020,06,9.65,50.5,0,0
2020,06,9.65,50.525,0,0
2020,06,9.65,50.55,0,0
2020,06,9.65,50.574999999999996,0,0
2020,06,9.675,50.5,0,0
2020,06,9.675,50.525,0,0
2020,06,9.675,50.55,0,0
2020,06,9.675,50.574999999999996,0,0
